member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,rel_t,post,n_purchases,event_fe_id,disp_05
466520,64,2020-10-11,2020-10-21,11,treatment,1,0.0648589,3,1,0.03571428571428571,466520|64|2020-10-11,0
466665,64,2020-10-11,2020-10-21,11,control,0,0.9681997,3,1,0.2857142857142857,466665|64|2020-10-11,1
467083,64,2020-10-11,2020-10-21,11,control,0,0.6314473,3,1,0.03571428571428571,467083|64|2020-10-11,1
467996,64,2020-10-11,2020-10-21,11,control,0,0.2201496,3,1,0.14285714285714285,467996|64|2020-10-11,0
469207,64,2020-10-11,2020-10-21,11,control,0,0.3987084,3,1,0.0,469207|64|2020-10-11,0
469869,64,2020-10-11,2020-10-21,11,control,0,0.3640485,3,1,0.0,469869|64|2020-10-11,0
470500,64,2020-10-11,2020-10-21,11,control,0,0.7379809,3,1,0.03571428571428571,470500|64|2020-10-11,1
472978,64,2020-10-11,2020-10-21,11,control,0,0.7625443,3,1,0.17857142857142858,472978|64|2020-10-11,1
473732,64,2020-10-11,2020-10-21,11,control,0,0.25229448,3,1,0.10714285714285714,473732|64|2020-10-11,0
473913,64,2020-10-11,2020-10-21,11,control,0,0.43838736,3,1,0.14285714285714285,473913|64|2020-10-11,0
474272,64,2020-10-11,2020-10-21,11,control,0,0.03842327,3,1,0.0,474272|64|2020-10-11,0
475459,64,2020-10-11,2020-10-21,11,control,0,0.45812613,3,1,0.0,475459|64|2020-10-11,0
475549,64,2020-10-11,2020-10-21,11,treatment,1,0.2356704,3,1,0.07142857142857142,475549|64|2020-10-11,0
476200,64,2020-10-11,2020-10-21,11,treatment,1,0.18743326,3,1,0.03571428571428571,476200|64|2020-10-11,0
477270,64,2020-10-11,2020-10-21,11,control,0,0.33253527,3,1,0.0,477270|64|2020-10-11,0
477976,64,2020-10-11,2020-10-21,11,control,0,0.8041605,3,1,0.10714285714285714,477976|64|2020-10-11,1
478473,64,2020-10-11,2020-10-21,11,control,0,0.33766654,3,1,0.10714285714285714,478473|64|2020-10-11,0
480625,64,2020-10-11,2020-10-21,11,control,0,0.022586454,3,1,0.0,480625|64|2020-10-11,0
481448,64,2020-10-11,2020-10-21,11,treatment,1,0.18557893,3,1,0.0,481448|64|2020-10-11,0
482053,64,2020-10-11,2020-10-21,11,control,0,0.86991835,3,1,0.07142857142857142,482053|64|2020-10-11,1
482059,64,2020-10-11,2020-10-21,11,control,0,0.14589871,3,1,0.03571428571428571,482059|64|2020-10-11,0
482726,64,2020-10-11,2020-10-21,11,treatment,1,0.08108531,3,1,0.0,482726|64|2020-10-11,0
483368,64,2020-10-11,2020-10-21,11,control,0,0.5575115,3,1,0.10714285714285714,483368|64|2020-10-11,1
484815,64,2020-10-11,2020-10-21,11,control,0,0.54743975,3,1,0.0,484815|64|2020-10-11,1
485482,64,2020-10-11,2020-10-21,11,treatment,1,0.2901156,3,1,0.14285714285714285,485482|64|2020-10-11,0
485896,64,2020-10-11,2020-10-21,11,treatment,1,0.18782647,3,1,0.0,485896|64|2020-10-11,0
487100,64,2020-10-11,2020-10-21,11,treatment,1,0.027547266,3,1,0.0,487100|64|2020-10-11,0
488413,64,2020-10-11,2020-10-21,11,treatment,1,0.10232425,3,1,0.0,488413|64|2020-10-11,0
490449,64,2020-10-11,2020-10-21,11,control,0,0.09703665,3,1,0.0,490449|64|2020-10-11,0
490453,64,2020-10-11,2020-10-21,11,control,0,0.6393503,3,1,0.07142857142857142,490453|64|2020-10-11,1
491151,64,2020-10-11,2020-10-21,11,control,0,0.8014027,3,1,0.07142857142857142,491151|64|2020-10-11,1
492688,64,2020-10-11,2020-10-21,11,treatment,1,0.42842352,3,1,0.07142857142857142,492688|64|2020-10-11,0
492735,64,2020-10-11,2020-10-21,11,treatment,1,0.82414174,3,1,0.03571428571428571,492735|64|2020-10-11,1
492794,64,2020-10-11,2020-10-21,11,control,0,0.7389722,3,1,0.21428571428571427,492794|64|2020-10-11,1
494270,64,2020-10-11,2020-10-21,11,treatment,1,0.23113166,3,1,0.14285714285714285,494270|64|2020-10-11,0
494340,64,2020-10-11,2020-10-21,11,control,0,0.23984824,3,1,0.0,494340|64|2020-10-11,0
495493,64,2020-10-11,2020-10-21,11,control,0,0.45351538,3,1,0.03571428571428571,495493|64|2020-10-11,0
497770,64,2020-10-11,2020-10-21,11,control,0,0.07901759,3,1,0.03571428571428571,497770|64|2020-10-11,0
501030,64,2020-10-11,2020-10-21,11,control,0,0.17508242,3,1,0.03571428571428571,501030|64|2020-10-11,0
501218,64,2020-10-11,2020-10-21,11,control,0,0.15640426,3,1,0.07142857142857142,501218|64|2020-10-11,0
502275,64,2020-10-11,2020-10-21,11,control,0,0.15186542,3,1,0.0,502275|64|2020-10-11,0
502780,64,2020-10-11,2020-10-21,11,control,0,0.22331825,3,1,0.0,502780|64|2020-10-11,0
504580,64,2020-10-11,2020-10-21,11,control,0,0.23197407,3,1,0.03571428571428571,504580|64|2020-10-11,0
505232,64,2020-10-11,2020-10-21,11,control,0,0.26959348,3,1,0.0,505232|64|2020-10-11,0
505431,64,2020-10-11,2020-10-21,11,control,0,0.04933549,3,1,0.0,505431|64|2020-10-11,0
507910,64,2020-10-11,2020-10-21,11,control,0,0.6360178,3,1,0.07142857142857142,507910|64|2020-10-11,1
509029,64,2020-10-11,2020-10-21,11,control,0,0.48145512,3,1,0.10714285714285714,509029|64|2020-10-11,0
509087,64,2020-10-11,2020-10-21,11,control,0,0.12535773,3,1,0.03571428571428571,509087|64|2020-10-11,0
509578,64,2020-10-11,2020-10-21,11,control,0,0.46851733,3,1,0.0,509578|64|2020-10-11,0
509985,64,2020-10-11,2020-10-21,11,treatment,1,0.4049204,3,1,0.0,509985|64|2020-10-11,0
510096,64,2020-10-11,2020-10-21,11,control,0,0.431672,3,1,0.0,510096|64|2020-10-11,0
511168,64,2020-10-11,2020-10-21,11,control,0,0.3091029,3,1,0.03571428571428571,511168|64|2020-10-11,0
511316,64,2020-10-11,2020-10-21,11,control,0,0.058983635,3,1,0.03571428571428571,511316|64|2020-10-11,0
511698,64,2020-10-11,2020-10-21,11,control,0,0.13108256,3,1,0.03571428571428571,511698|64|2020-10-11,0
512852,64,2020-10-11,2020-10-21,11,control,0,0.900847,3,1,0.0,512852|64|2020-10-11,1
513126,64,2020-10-11,2020-10-21,11,control,0,0.4532384,3,1,0.10714285714285714,513126|64|2020-10-11,0
513376,64,2020-10-11,2020-10-21,11,control,0,0.35276347,3,1,0.03571428571428571,513376|64|2020-10-11,0
513611,64,2020-10-11,2020-10-21,11,control,0,0.028402207,3,1,0.0,513611|64|2020-10-11,0
514231,64,2020-10-11,2020-10-21,11,treatment,1,0.13019034,3,1,0.0,514231|64|2020-10-11,0
516006,64,2020-10-11,2020-10-21,11,control,0,0.2143309,3,1,0.10714285714285714,516006|64|2020-10-11,0
516983,64,2020-10-11,2020-10-21,11,treatment,1,0.3001516,3,1,0.03571428571428571,516983|64|2020-10-11,0
518610,64,2020-10-11,2020-10-21,11,control,0,0.5661205,3,1,0.03571428571428571,518610|64|2020-10-11,1
518676,64,2020-10-11,2020-10-21,11,control,0,0.4835093,3,1,0.07142857142857142,518676|64|2020-10-11,0
519172,64,2020-10-11,2020-10-21,11,control,0,0.43468222,3,1,0.0,519172|64|2020-10-11,0
519383,64,2020-10-11,2020-10-21,11,control,0,0.42089933,3,1,0.10714285714285714,519383|64|2020-10-11,0
521201,64,2020-10-11,2020-10-21,11,control,0,0.09850846,3,1,0.0,521201|64|2020-10-11,0
521585,64,2020-10-11,2020-10-21,11,control,0,0.21122134,3,1,0.14285714285714285,521585|64|2020-10-11,0
522663,64,2020-10-11,2020-10-21,11,control,0,0.394308,3,1,0.03571428571428571,522663|64|2020-10-11,0
523072,64,2020-10-11,2020-10-21,11,treatment,1,0.917164,3,1,0.10714285714285714,523072|64|2020-10-11,1
523984,64,2020-10-11,2020-10-21,11,control,0,0.24880987,3,1,0.03571428571428571,523984|64|2020-10-11,0
524829,64,2020-10-11,2020-10-21,11,control,0,0.16792254,3,1,0.03571428571428571,524829|64|2020-10-11,0
525309,64,2020-10-11,2020-10-21,11,control,0,0.01981007,3,1,0.0,525309|64|2020-10-11,0
526103,64,2020-10-11,2020-10-21,11,control,0,0.32499927,3,1,0.10714285714285714,526103|64|2020-10-11,0
526107,64,2020-10-11,2020-10-21,11,control,0,0.49071363,3,1,0.10714285714285714,526107|64|2020-10-11,0
526528,64,2020-10-11,2020-10-21,11,control,0,0.59095454,3,1,0.03571428571428571,526528|64|2020-10-11,1
527719,64,2020-10-11,2020-10-21,11,control,0,0.81631494,3,1,0.03571428571428571,527719|64|2020-10-11,1
527781,64,2020-10-11,2020-10-21,11,control,0,0.48960775,3,1,0.14285714285714285,527781|64|2020-10-11,0
528652,64,2020-10-11,2020-10-21,11,control,0,0.02839008,3,1,0.0,528652|64|2020-10-11,0
529297,64,2020-10-11,2020-10-21,11,control,0,0.043985736,3,1,0.0,529297|64|2020-10-11,0
529542,64,2020-10-11,2020-10-21,11,control,0,0.48579028,3,1,0.0,529542|64|2020-10-11,0
530663,64,2020-10-11,2020-10-21,11,control,0,0.17163825,3,1,0.0,530663|64|2020-10-11,0
531115,64,2020-10-11,2020-10-21,11,control,0,0.9614776,3,1,0.42857142857142855,531115|64|2020-10-11,1
534713,64,2020-10-11,2020-10-21,11,control,0,0.27598614,3,1,0.03571428571428571,534713|64|2020-10-11,0
535515,64,2020-10-11,2020-10-21,11,control,0,0.1495549,3,1,0.14285714285714285,535515|64|2020-10-11,0
536636,64,2020-10-11,2020-10-21,11,treatment,1,0.70391214,3,1,0.10714285714285714,536636|64|2020-10-11,1
537072,64,2020-10-11,2020-10-21,11,control,0,0.46055588,3,1,0.0,537072|64|2020-10-11,0
537083,64,2020-10-11,2020-10-21,11,control,0,0.17553851,3,1,0.03571428571428571,537083|64|2020-10-11,0
537111,64,2020-10-11,2020-10-21,11,control,0,0.78691167,3,1,0.0,537111|64|2020-10-11,1
537749,64,2020-10-11,2020-10-21,11,control,0,0.83687913,3,1,0.0,537749|64|2020-10-11,1
539586,64,2020-10-11,2020-10-21,11,treatment,1,0.71053654,3,1,0.2857142857142857,539586|64|2020-10-11,1
539587,64,2020-10-11,2020-10-21,11,treatment,1,0.2639828,3,1,0.0,539587|64|2020-10-11,0
539798,64,2020-10-11,2020-10-21,11,control,0,0.45455062,3,1,0.17857142857142858,539798|64|2020-10-11,0
539852,64,2020-10-11,2020-10-21,11,control,0,0.41139892,3,1,0.17857142857142858,539852|64|2020-10-11,0
540312,64,2020-10-11,2020-10-21,11,control,0,0.36737633,3,1,0.0,540312|64|2020-10-11,0
543590,64,2020-10-11,2020-10-21,11,control,0,0.050070647,3,1,0.0,543590|64|2020-10-11,0
544089,64,2020-10-11,2020-10-21,11,treatment,1,0.36501682,3,1,0.10714285714285714,544089|64|2020-10-11,0
544267,64,2020-10-11,2020-10-21,11,control,0,0.54883945,3,1,0.10714285714285714,544267|64|2020-10-11,1
545551,64,2020-10-11,2020-10-21,11,control,0,0.31067908,3,1,0.03571428571428571,545551|64|2020-10-11,0
546281,64,2020-10-11,2020-10-21,11,control,0,0.78550625,3,1,0.10714285714285714,546281|64|2020-10-11,1
546363,64,2020-10-11,2020-10-21,11,control,0,0.70206153,3,1,0.17857142857142858,546363|64|2020-10-11,1
546798,64,2020-10-11,2020-10-21,11,control,0,0.6345527,3,1,0.0,546798|64|2020-10-11,1
547336,64,2020-10-11,2020-10-21,11,control,0,0.22987929,3,1,0.0,547336|64|2020-10-11,0
549051,64,2020-10-11,2020-10-21,11,control,0,0.22908217,3,1,0.03571428571428571,549051|64|2020-10-11,0
549110,64,2020-10-11,2020-10-21,11,control,0,0.14837757,3,1,0.03571428571428571,549110|64|2020-10-11,0
549802,64,2020-10-11,2020-10-21,11,control,0,0.05996235,3,1,0.0,549802|64|2020-10-11,0
550524,64,2020-10-11,2020-10-21,11,treatment,1,0.707917,3,1,0.0,550524|64|2020-10-11,1
550599,64,2020-10-11,2020-10-21,11,treatment,1,0.082628064,3,1,0.0,550599|64|2020-10-11,0
552063,64,2020-10-11,2020-10-21,11,treatment,1,0.978873,3,1,0.14285714285714285,552063|64|2020-10-11,1
552121,64,2020-10-11,2020-10-21,11,control,0,0.033711754,3,1,0.0,552121|64|2020-10-11,0
552808,64,2020-10-11,2020-10-21,11,control,0,0.73777884,3,1,0.03571428571428571,552808|64|2020-10-11,1
553341,64,2020-10-11,2020-10-21,11,control,0,0.8124,3,1,0.10714285714285714,553341|64|2020-10-11,1
553411,64,2020-10-11,2020-10-21,11,control,0,0.26224065,3,1,0.0,553411|64|2020-10-11,0
553533,64,2020-10-11,2020-10-21,11,control,0,0.92684317,3,1,0.0,553533|64|2020-10-11,1
554066,64,2020-10-11,2020-10-21,11,treatment,1,0.031532913,3,1,0.0,554066|64|2020-10-11,0
554071,64,2020-10-11,2020-10-21,11,control,0,0.40558735,3,1,0.03571428571428571,554071|64|2020-10-11,0
555626,64,2020-10-11,2020-10-21,11,control,0,0.08302206,3,1,0.03571428571428571,555626|64|2020-10-11,0
555796,64,2020-10-11,2020-10-21,11,control,0,0.27740932,3,1,0.0,555796|64|2020-10-11,0
556169,64,2020-10-11,2020-10-21,11,treatment,1,0.13490719,3,1,0.0,556169|64|2020-10-11,0
557536,64,2020-10-11,2020-10-21,11,treatment,1,0.21431807,3,1,0.32142857142857145,557536|64|2020-10-11,0
557644,64,2020-10-11,2020-10-21,11,control,0,0.64058053,3,1,0.03571428571428571,557644|64|2020-10-11,1
558205,64,2020-10-11,2020-10-21,11,control,0,0.5186616,3,1,0.0,558205|64|2020-10-11,1
558229,64,2020-10-11,2020-10-21,11,treatment,1,0.62672544,3,1,0.21428571428571427,558229|64|2020-10-11,1
558357,64,2020-10-11,2020-10-21,11,control,0,0.112299144,3,1,0.0,558357|64|2020-10-11,0
559127,64,2020-10-11,2020-10-21,11,control,0,0.29721314,3,1,0.03571428571428571,559127|64|2020-10-11,0
559442,64,2020-10-11,2020-10-21,11,treatment,1,0.21026188,3,1,0.03571428571428571,559442|64|2020-10-11,0
560496,64,2020-10-11,2020-10-21,11,control,0,0.8782623,3,1,0.07142857142857142,560496|64|2020-10-11,1
562563,64,2020-10-11,2020-10-21,11,control,0,0.938218,3,1,0.25,562563|64|2020-10-11,1
563255,64,2020-10-11,2020-10-21,11,control,0,0.3628079,3,1,0.03571428571428571,563255|64|2020-10-11,0
563634,64,2020-10-11,2020-10-21,11,control,0,0.29163688,3,1,0.14285714285714285,563634|64|2020-10-11,0
563967,64,2020-10-11,2020-10-21,11,treatment,1,0.17478587,3,1,0.0,563967|64|2020-10-11,0
564201,64,2020-10-11,2020-10-21,11,control,0,0.9519866,3,1,0.10714285714285714,564201|64|2020-10-11,1
565005,64,2020-10-11,2020-10-21,11,control,0,0.3943749,3,1,0.0,565005|64|2020-10-11,0
566265,64,2020-10-11,2020-10-21,11,control,0,0.7708278,3,1,0.03571428571428571,566265|64|2020-10-11,1
567510,64,2020-10-11,2020-10-21,11,control,0,0.28244334,3,1,0.0,567510|64|2020-10-11,0
567729,64,2020-10-11,2020-10-21,11,control,0,0.23975208,3,1,0.03571428571428571,567729|64|2020-10-11,0
568299,64,2020-10-11,2020-10-21,11,control,0,0.17417248,3,1,0.0,568299|64|2020-10-11,0
568756,64,2020-10-11,2020-10-21,11,treatment,1,0.10368311,3,1,0.0,568756|64|2020-10-11,0
569898,64,2020-10-11,2020-10-21,11,control,0,0.43043825,3,1,0.0,569898|64|2020-10-11,0
569899,64,2020-10-11,2020-10-21,11,control,0,0.4394371,3,1,0.0,569899|64|2020-10-11,0
570182,64,2020-10-11,2020-10-21,11,control,0,0.40236047,3,1,0.0,570182|64|2020-10-11,0
571021,64,2020-10-11,2020-10-21,11,control,0,0.39712572,3,1,0.0,571021|64|2020-10-11,0
571595,64,2020-10-11,2020-10-21,11,control,0,0.24092373,3,1,0.10714285714285714,571595|64|2020-10-11,0
572055,64,2020-10-11,2020-10-21,11,control,0,0.34032074,3,1,0.0,572055|64|2020-10-11,0
572625,64,2020-10-11,2020-10-21,11,treatment,1,0.093939945,3,1,0.0,572625|64|2020-10-11,0
572929,64,2020-10-11,2020-10-21,11,control,0,0.043582927,3,1,0.14285714285714285,572929|64|2020-10-11,0
577078,64,2020-10-11,2020-10-21,11,control,0,0.13898565,3,1,0.0,577078|64|2020-10-11,0
578166,64,2020-10-11,2020-10-21,11,control,0,0.5843998,3,1,0.07142857142857142,578166|64|2020-10-11,1
578812,64,2020-10-11,2020-10-21,11,control,0,0.12477451,3,1,0.0,578812|64|2020-10-11,0
579546,64,2020-10-11,2020-10-21,11,treatment,1,0.5822388,3,1,0.07142857142857142,579546|64|2020-10-11,1
579665,64,2020-10-11,2020-10-21,11,control,0,0.4813254,3,1,0.10714285714285714,579665|64|2020-10-11,0
580144,64,2020-10-11,2020-10-21,11,control,0,0.6481148,3,1,0.03571428571428571,580144|64|2020-10-11,1
580572,64,2020-10-11,2020-10-21,11,treatment,1,0.75193334,3,1,0.25,580572|64|2020-10-11,1
581627,64,2020-10-11,2020-10-21,11,treatment,1,0.8545669,3,1,0.0,581627|64|2020-10-11,1
581936,64,2020-10-11,2020-10-21,11,control,0,0.24065031,3,1,0.14285714285714285,581936|64|2020-10-11,0
582142,64,2020-10-11,2020-10-21,11,control,0,0.57093155,3,1,0.03571428571428571,582142|64|2020-10-11,1
582432,64,2020-10-11,2020-10-21,11,control,0,0.8479374,3,1,0.17857142857142858,582432|64|2020-10-11,1
584802,64,2020-10-11,2020-10-21,11,control,0,0.7021723,3,1,0.25,584802|64|2020-10-11,1
584941,64,2020-10-11,2020-10-21,11,control,0,0.31411704,3,1,0.0,584941|64|2020-10-11,0
586045,64,2020-10-11,2020-10-21,11,control,0,0.6606052,3,1,0.0,586045|64|2020-10-11,1
586086,64,2020-10-11,2020-10-21,11,control,0,0.17861521,3,1,0.21428571428571427,586086|64|2020-10-11,0
586418,64,2020-10-11,2020-10-21,11,control,0,0.5191841,3,1,0.03571428571428571,586418|64|2020-10-11,1
586465,64,2020-10-11,2020-10-21,11,control,0,0.26501477,3,1,0.07142857142857142,586465|64|2020-10-11,0
588166,64,2020-10-11,2020-10-21,11,control,0,0.878316,3,1,0.10714285714285714,588166|64|2020-10-11,1
588361,64,2020-10-11,2020-10-21,11,treatment,1,0.2717084,3,1,0.0,588361|64|2020-10-11,0
588373,64,2020-10-11,2020-10-21,11,control,0,0.1842772,3,1,0.0,588373|64|2020-10-11,0
588374,64,2020-10-11,2020-10-21,11,control,0,0.3863315,3,1,0.03571428571428571,588374|64|2020-10-11,0
590307,64,2020-10-11,2020-10-21,11,control,0,0.16845722,3,1,0.07142857142857142,590307|64|2020-10-11,0
590401,64,2020-10-11,2020-10-21,11,treatment,1,0.434543,3,1,0.10714285714285714,590401|64|2020-10-11,0
591005,64,2020-10-11,2020-10-21,11,treatment,1,0.5825825,3,1,0.07142857142857142,591005|64|2020-10-11,1
591711,64,2020-10-11,2020-10-21,11,control,0,0.24056505,3,1,0.0,591711|64|2020-10-11,0
591822,64,2020-10-11,2020-10-21,11,control,0,0.046513192,3,1,0.0,591822|64|2020-10-11,0
591894,64,2020-10-11,2020-10-21,11,control,0,0.18927614,3,1,0.0,591894|64|2020-10-11,0
593134,64,2020-10-11,2020-10-21,11,control,0,0.25203738,3,1,0.0,593134|64|2020-10-11,0
593616,64,2020-10-11,2020-10-21,11,control,0,0.24462135,3,1,0.0,593616|64|2020-10-11,0
594114,64,2020-10-11,2020-10-21,11,control,0,0.15213372,3,1,0.0,594114|64|2020-10-11,0
595060,64,2020-10-11,2020-10-21,11,control,0,0.27201018,3,1,0.0,595060|64|2020-10-11,0
596798,64,2020-10-11,2020-10-21,11,control,0,0.55080044,3,1,0.0,596798|64|2020-10-11,1
597043,64,2020-10-11,2020-10-21,11,control,0,0.86156857,3,1,0.03571428571428571,597043|64|2020-10-11,1
597794,64,2020-10-11,2020-10-21,11,control,0,0.06684962,3,1,0.03571428571428571,597794|64|2020-10-11,0
597927,64,2020-10-11,2020-10-21,11,control,0,0.13738431,3,1,0.03571428571428571,597927|64|2020-10-11,0
599889,64,2020-10-11,2020-10-21,11,treatment,1,0.049691714,3,1,0.0,599889|64|2020-10-11,0
600179,64,2020-10-11,2020-10-21,11,treatment,1,0.22844216,3,1,0.14285714285714285,600179|64|2020-10-11,0
600909,64,2020-10-11,2020-10-21,11,control,0,0.2978522,3,1,0.0,600909|64|2020-10-11,0
601325,64,2020-10-11,2020-10-21,11,control,0,0.04322746,3,1,0.25,601325|64|2020-10-11,0
601906,64,2020-10-11,2020-10-21,11,control,0,0.537626,3,1,0.03571428571428571,601906|64|2020-10-11,1
603324,64,2020-10-11,2020-10-21,11,control,0,0.7040083,3,1,0.0,603324|64|2020-10-11,1
606588,64,2020-10-11,2020-10-21,11,treatment,1,0.40911847,3,1,0.0,606588|64|2020-10-11,0
607051,64,2020-10-11,2020-10-21,11,control,0,0.029689226,3,1,0.0,607051|64|2020-10-11,0
607434,64,2020-10-11,2020-10-21,11,control,0,0.2931577,3,1,0.0,607434|64|2020-10-11,0
608168,64,2020-10-11,2020-10-21,11,control,0,0.3969437,3,1,0.0,608168|64|2020-10-11,0
608245,64,2020-10-11,2020-10-21,11,treatment,1,0.17325965,3,1,0.07142857142857142,608245|64|2020-10-11,0
608901,64,2020-10-11,2020-10-21,11,control,0,0.22816578,3,1,0.10714285714285714,608901|64|2020-10-11,0
610263,64,2020-10-11,2020-10-21,11,control,0,0.8530003,3,1,0.03571428571428571,610263|64|2020-10-11,1
611305,64,2020-10-11,2020-10-21,11,treatment,1,0.3569965,3,1,0.14285714285714285,611305|64|2020-10-11,0
611782,64,2020-10-11,2020-10-21,11,control,0,0.0916116,3,1,0.0,611782|64|2020-10-11,0
612817,64,2020-10-11,2020-10-21,11,control,0,0.38353682,3,1,0.0,612817|64|2020-10-11,0
614476,64,2020-10-11,2020-10-21,11,control,0,0.094073966,3,1,0.14285714285714285,614476|64|2020-10-11,0
615091,64,2020-10-11,2020-10-21,11,control,0,0.003887354,3,1,0.0,615091|64|2020-10-11,0
615100,64,2020-10-11,2020-10-21,11,control,0,0.2185989,3,1,0.0,615100|64|2020-10-11,0
615317,64,2020-10-11,2020-10-21,11,control,0,0.18594572,3,1,0.0,615317|64|2020-10-11,0
615455,64,2020-10-11,2020-10-21,11,control,0,0.25056046,3,1,0.03571428571428571,615455|64|2020-10-11,0
615508,64,2020-10-11,2020-10-21,11,control,0,0.53739095,3,1,0.03571428571428571,615508|64|2020-10-11,1
615963,64,2020-10-11,2020-10-21,11,control,0,0.1631935,3,1,0.0,615963|64|2020-10-11,0
616363,64,2020-10-11,2020-10-21,11,control,0,0.3793238,3,1,0.0,616363|64|2020-10-11,0
616571,64,2020-10-11,2020-10-21,11,control,0,0.032132603,3,1,0.0,616571|64|2020-10-11,0
616856,64,2020-10-11,2020-10-21,11,control,0,0.10226467,3,1,0.0,616856|64|2020-10-11,0
619195,64,2020-10-11,2020-10-21,11,control,0,0.10069269,3,1,0.0,619195|64|2020-10-11,0
619266,64,2020-10-11,2020-10-21,11,treatment,1,0.6101872,3,1,0.07142857142857142,619266|64|2020-10-11,1
619703,64,2020-10-11,2020-10-21,11,treatment,1,0.856127,3,1,0.07142857142857142,619703|64|2020-10-11,1
620196,64,2020-10-11,2020-10-21,11,control,0,0.75806487,3,1,0.0,620196|64|2020-10-11,1
620198,64,2020-10-11,2020-10-21,11,control,0,0.16310218,3,1,0.0,620198|64|2020-10-11,0
621119,64,2020-10-11,2020-10-21,11,control,0,0.96997696,3,1,0.03571428571428571,621119|64|2020-10-11,1
621603,64,2020-10-11,2020-10-21,11,control,0,0.035442896,3,1,0.0,621603|64|2020-10-11,0
621725,64,2020-10-11,2020-10-21,11,treatment,1,0.8140461,3,1,0.0,621725|64|2020-10-11,1
621818,64,2020-10-11,2020-10-21,11,control,0,0.5443481,3,1,0.07142857142857142,621818|64|2020-10-11,1
622971,64,2020-10-11,2020-10-21,11,control,0,0.37525582,3,1,0.0,622971|64|2020-10-11,0
622995,64,2020-10-11,2020-10-21,11,control,0,0.20743375,3,1,0.07142857142857142,622995|64|2020-10-11,0
625108,64,2020-10-11,2020-10-21,11,treatment,1,0.87054604,3,1,0.10714285714285714,625108|64|2020-10-11,1
626164,64,2020-10-11,2020-10-21,11,control,0,0.30590782,3,1,0.0,626164|64|2020-10-11,0
626284,64,2020-10-11,2020-10-21,11,control,0,0.3640276,3,1,0.03571428571428571,626284|64|2020-10-11,0
626406,64,2020-10-11,2020-10-21,11,control,0,0.4647073,3,1,0.03571428571428571,626406|64|2020-10-11,0
628824,64,2020-10-11,2020-10-21,11,control,0,0.2574138,3,1,0.10714285714285714,628824|64|2020-10-11,0
628826,64,2020-10-11,2020-10-21,11,control,0,0.44270965,3,1,0.10714285714285714,628826|64|2020-10-11,0
